OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000009	Chlorophyll A-B binding protein
OG0000014	Belongs to the peptidase C1 family
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000014	cysteine-type peptidase activity
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	DEAD-box ATP-dependent RNA helicase
OG0000015	Belongs to the DEAD box helicase family
OG0000015	Belongs to the DEAD box helicase family
OG0000016	domain-containing protein
OG0000016	DnaJ C terminal domain
OG0000016	DnaJ molecular chaperone homology domain
OG0000016	DnaJ homolog subfamily B member
OG0000016	regulation of chaperone-mediated protein folding
OG0000016	DnaJ molecular chaperone homology domain
OG0000016	negative regulation of inclusion body assembly
OG0000016	protein folding
OG0000016	protein folding
OG0000016	homolog, subfamily B, member 8
OG0000016	molecular chaperone
OG0000016	homolog subfamily B member
OG0000016	Molecular chaperone DnaJ
OG0000016	protein folding
OG0000016	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
OG0000016	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
OG0000016	protein folding
OG0000016	DnaJ C terminal domain
OG0000016	DnaJ C terminal domain
OG0000017	ATP-binding cassette, sub-family B (MDR TAP), member 11
OG0000017	ATP-binding cassette, sub-family B (MDR TAP), member 11
OG0000017	ATP-binding cassette, sub-family B (MDR TAP), member 11
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000017	Multidrug resistance protein
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	Belongs to the peptidase C2 family
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000019	Belongs to the peptidase C2 family
OG0000019	Belongs to the peptidase C2 family
OG0000019	calcium-dependent cysteine-type endopeptidase activity
OG0000019	Belongs to the peptidase C2 family
OG0000022	Helicase conserved C-terminal domain
OG0000022	Pre-mRNA-splicing factor ATP-dependent RNA helicase
OG0000022	ATP-dependent RNA helicase
OG0000022	ATP-dependent RNA helicase
OG0000022	ATP-dependent helicase activity
OG0000022	Helicase associated domain (HA2)  Add an annotation
OG0000022	ATP-dependent RNA helicase
OG0000022	ATP-dependent helicase
OG0000022	ATP-dependent RNA helicase
OG0000022	ATP-dependent RNA helicase
OG0000022	ATP-dependent RNA helicase
OG0000022	helicase activity
OG0000022	Helicase associated domain (HA2)
OG0000022	Helicase associated domain (HA2)  Add an annotation
OG0000022	ATP-dependent 3'-5' RNA helicase activity
OG0000022	regulation of viral translation
OG0000022	Helicase associated domain (Ha2) protein
OG0000022	helicase activity
OG0000022	ATP-dependent RNA helicase
OG0000022	helicase activity
OG0000022	ATP-dependent RNA helicase
OG0000022	helicase activity
OG0000023	protein serine/threonine kinase activity
OG0000023	protein kinase activity
OG0000023	regulation of replicative cell aging
OG0000023	Protein kinase domain
OG0000023	NIMA-related kinase 1
OG0000023	NIMA (never in mitosis gene a)-related kinase 1
OG0000023	DNA damage response, detection of DNA damage
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Serine/Threonine protein kinases, catalytic domain
OG0000023	Serine/Threonine protein kinases, catalytic domain
OG0000023	Serine/Threonine protein kinases, catalytic domain
OG0000023	Serine/Threonine protein kinases, catalytic domain
OG0000023	Serine/Threonine protein kinases, catalytic domain
OG0000023	protein serine/threonine kinase activity
OG0000023	protein serine/threonine kinase activity
OG0000023	Belongs to the protein kinase superfamily
OG0000023	Belongs to the protein kinase superfamily
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000024	cell adhesion
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	AAA domain
OG0000025	Regulator of nonsense transcripts 1 homolog
OG0000025	AAA domain
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
OG0000025	Immunoglobulin mu binding protein 2
OG0000025	AAA domain
OG0000025	mRNA cleavage involved in gene silencing by miRNA
OG0000025	NFX1-type zinc finger-containing protein 1-like
OG0000025	AAA domain
OG0000028	anterograde neuronal dense core vesicle transport
OG0000028	plus-end-directed vesicle transport along microtubule
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	microtubule motor activity
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	microtubule motor activity
OG0000028	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000028	microtubule motor activity
OG0000028	microtubule motor activity
OG0000029	Ring finger domain
OG0000029	ubiquitin-protein transferase activity
OG0000029	ubiquitin-protein transferase activity
OG0000029	RING-H2 zinc finger domain
OG0000029	E3 ubiquitin-protein ligase XERICO
OG0000029	RING-type zinc-finger
OG0000030	Hsp90 protein
OG0000030	Hsp90 protein
OG0000030	Hsp90 protein
OG0000030	Hsp90 protein
OG0000030	Hsp90 protein
OG0000032	Protein phosphatase 2A homologues, catalytic domain.
OG0000032	Protein phosphatase 2A homologues, catalytic domain.
OG0000032	Protein phosphatase 2A homologues, catalytic domain.
OG0000032	Serine threonine-protein phosphatase
OG0000032	phosphoprotein phosphatase activity
OG0000032	Serine-threonine protein phosphatase N-terminal domain
OG0000032	Serine-threonine protein phosphatase N-terminal domain
OG0000032	Serine threonine-protein phosphatase
OG0000032	serine threonine-protein phosphatase
OG0000032	Serine threonine-protein phosphatase
OG0000032	Serine-threonine protein phosphatase N-terminal domain
OG0000032	Serine-threonine protein phosphatase N-terminal domain
OG0000032	phosphoprotein phosphatase activity
OG0000032	Serine threonine-protein phosphatase
OG0000032	phosphoprotein phosphatase activity
OG0000032	Serine threonine-protein phosphatase
OG0000032	serine threonine-protein phosphatase
OG0000032	Serine threonine-protein phosphatase
OG0000032	Serine threonine-protein phosphatase
OG0000032	serine threonine-protein phosphatase
OG0000032	response to arachidonic acid
OG0000032	Serine threonine-protein phosphatase
OG0000032	Serine threonine-protein phosphatase
OG0000033	BTB/POZ domain
OG0000033	Ion transport protein
OG0000033	Ion transport protein
OG0000033	Ion transport protein
OG0000033	potassium channel protein
OG0000033	Voltage-gated potassium channel activity. It is involved in the biological process described with
OG0000033	Voltage-gated potassium channel activity. It is involved in the biological process described with
OG0000033	potassium voltage-gated channel
OG0000033	COG1226 Kef-type K transport systems
OG0000033	potassium channel protein
OG0000033	voltage-gated potassium channel activity
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000034	Chlorophyll A-B binding protein
OG0000036	E3 ubiquitin-protein ligase RING1-like
OG0000040	Protein kinase domain
OG0000040	Belongs to the protein kinase superfamily. Ser Thr protein kinase family
OG0000040	LRR receptor-like serine threonine-protein kinase At5g48740
OG0000040	belongs to the protein kinase superfamily
OG0000040	belongs to the protein kinase superfamily
OG0000040	receptor-like protein kinase
OG0000040	protein serine/threonine kinase activity
OG0000040	receptor-like protein kinase
OG0000040	receptor-like protein kinase
OG0000040	receptor-like protein kinase
OG0000040	belongs to the protein kinase superfamily
OG0000040	Belongs to the protein kinase superfamily
OG0000040	U-box domain-containing protein
OG0000040	belongs to the protein kinase superfamily
OG0000041	protein folding
OG0000041	DnaJ-class molecular chaperone with C-terminal Zn finger
OG0000041	toxin transport
OG0000041	Domain of unknown function (DUF1977)
OG0000041	molecular chaperone
OG0000041	DnaJ domain protein
OG0000041	molecular chaperone
OG0000041	molecular chaperone
OG0000041	molecular chaperone
OG0000041	molecular chaperone
OG0000042	Thrombospondin type 1 repeats
OG0000042	negative chemotaxis
OG0000042	negative chemotaxis
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Belongs to the pseudouridine synthase RluA family
OG0000043	pseudouridine synthase activity
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000043	Responsible for synthesis of pseudouridine from uracil
OG0000044	Polycystin cation channel
OG0000044	Polycystin cation channel
OG0000047	Myosin IB
OG0000047	motor activity
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Myosin. Large ATPases.
OG0000047	microtubule motor activity
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	motor activity
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Myosin VI
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000047	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
OG0000048	3',5'-cyclic-nucleotide phosphodiesterase activity. It is involved in the biological process described with signal transduction
OG0000048	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity
OG0000048	High affinity cGMP-specific 3',5'-cyclic phosphodiesterase
OG0000048	3',5'-cyclic-nucleotide phosphodiesterase activity
OG0000048	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate
OG0000048	Metal dependent phosphohydrolases with conserved 'HD' motif.
OG0000048	phosphodiesterase 9A
OG0000048	3',5'-cyclic-nucleotide phosphodiesterase activity
OG0000048	cAMP-specific 3',5'-cyclic phosphodiesterase 4D. Source PGD
OG0000049	Dynein heavy chain, N-terminal region 1
OG0000049	Filamin-type immunoglobulin domains
OG0000049	Filamin-type immunoglobulin domains
OG0000049	Filamin-type immunoglobulin domains
OG0000052	Galactose oxidase, central domain
OG0000052	Kelch motif
OG0000055	calcium:sodium antiporter activity
OG0000055	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
OG0000055	calcium:sodium antiporter activity
OG0000055	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
OG0000055	Solute carrier family 8 (sodium-calcium exchanger), member 3
OG0000055	Solute carrier family 8 (sodium-calcium exchanger), member 3
OG0000055	Solute carrier family 8
OG0000055	Sodium/calcium exchanger protein
OG0000055	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
OG0000057	negative regulation of ryanodine-sensitive calcium-release channel activity
OG0000058	Peroxidase
OG0000058	Peroxidase
OG0000058	Peroxidase
OG0000064	nicotinamide phosphoribosyltransferase activity
OG0000064	nicotinamide phosphoribosyltransferase activity
OG0000064	nicotinamide phosphoribosyltransferase activity
OG0000065	Enolase, N-terminal domain
OG0000065	Enolase, N-terminal domain
OG0000065	Enolase, N-terminal domain
OG0000065	Enolase, N-terminal domain
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000065	phosphopyruvate hydratase activity
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000066	EF-hand domain
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000067	Extension to Ser/Thr-type protein kinases
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000069	structural constituent of ribosome
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000070	L-malate dehydrogenase activity
OG0000071	spectrin binding
OG0000071	spectrin binding
OG0000071	spectrin binding
OG0000071	spectrin binding
OG0000073	Zinc finger, CCCH type
OG0000074	O-methyltransferase
OG0000074	Methyltransferase domain
OG0000074	Catechol O-methyltransferase
OG0000074	O-methyltransferase activity
OG0000074	positive regulation of homocysteine metabolic process
OG0000074	catechol-O-methyltransferase b
OG0000074	Methyltransferase domain
OG0000074	catechol O-methyltransferase activity
OG0000074	O-methyltransferase
OG0000075	ABC transporter B family
OG0000075	ABC transporter B family member
OG0000075	ATPase activity, coupled to transmembrane movement of substances
OG0000075	ABC transporter B family member 26
OG0000075	COGs COG1132 ABC-type multidrug transport system ATPase and permease components
OG0000075	ATPase activity, coupled to transmembrane movement of substances
OG0000075	ATPase activity, coupled to transmembrane movement of substances
OG0000075	ATPase activity, coupled to transmembrane movement of substances
OG0000076	sulfuric ester hydrolase activity
OG0000076	sulfuric ester hydrolase activity
OG0000076	sulfuric ester hydrolase activity
OG0000077	Zinc finger, CCCH type
OG0000077	zinc finger (CCCH type)
OG0000077	Zinc finger C-x8-C-x5-C-x3-H type (and similar)
OG0000081	Extension to Ser/Thr-type protein kinases
OG0000081	CGMP-dependent protein kinase
OG0000081	Protein kinase A catalytic subunit isoform
OG0000081	cAMP-dependent protein kinase catalytic subunit
OG0000081	cAMP-dependent protein kinase catalytic subunit
OG0000081	cAMP-dependent protein kinase catalytic subunit
OG0000085	Belongs to the protein kinase superfamily
OG0000085	Belongs to the protein kinase superfamily
OG0000085	belongs to the protein kinase superfamily
OG0000085	Belongs to the protein kinase superfamily
OG0000085	Belongs to the protein kinase superfamily
OG0000085	Belongs to the protein kinase superfamily
OG0000085	Belongs to the protein kinase superfamily
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000087	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000088	cysteine-type peptidase activity
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000092	Calmodulin
OG0000093	CGMP-dependent protein kinase. Source PGD
OG0000093	CGMP-dependent protein kinase
OG0000093	cAMP-dependent protein kinase activity
OG0000093	Protein kinase, cGMP-dependent, type I
OG0000093	cAMP-dependent protein kinase activity
OG0000093	Protein kinase, cGMP-dependent, type
OG0000093	CGMP-dependent protein kinase
OG0000093	Protein kinase, cGMP-dependent, type
OG0000093	Protein kinase, cGMP-dependent, type
OG0000093	Cyclic nucleotide-monophosphate binding domain
OG0000093	Protein kinase, cGMP-dependent, type
OG0000093	camp-dependent protein kinase
OG0000093	cGMP-dependent protein kinase
OG0000093	cGMP-dependent protein kinase
